2017-09-28,13:38:05,388, 1200 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:06,392, 114 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:06,420, 106 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:06,404, 112 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:06,404, 112 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:06,408, 110 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:06,408, 110 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:06,420, 106 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:06,420, 106 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:06,436, 100 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:06,436, 100 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:06,436, 100 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:06,388, 1198 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:06,456, 94 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:06,456, 94 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:06,456, 94 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:06,390, 1196 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:06,390, 1228 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:07,390, 1228 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:07,390, 1228 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:07,390, 1228 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:07,390, 1228 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:07,390, 1228 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:07,390, 1318 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:07,140, 274 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:07,446, 94 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:07,446, 94 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:07,384, 118 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:07,384, 118 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:07,384, 118 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:07,344, 130 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:07,138, 276 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:07,314, 142 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:07,138, 278 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:07,314, 142 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:07,314, 142 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,264, 162 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,264, 162 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,264, 162 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,264, 162 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,242, 174 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,242, 174 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,242, 174 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,242, 174 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,232, 180 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,232, 180 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,232, 180 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,232, 180 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,216, 192 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,216, 192 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,216, 192 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:08,216, 192 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,200, 202 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,200, 202 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,200, 202 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,200, 202 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,186, 214 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,186, 214 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,186, 214 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,186, 214 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,174, 226 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,174, 226 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,174, 226 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,174, 226 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,168, 234 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,168, 234 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,168, 234 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,168, 240 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:09,168, 242 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,170, 242 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,390, 1792 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:10,170, 244 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,172, 246 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,174, 248 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,180, 252 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,188, 258 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,194, 262 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,194, 262 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,194, 262 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,202, 264 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,202, 264 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,202, 264 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,138, 280 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,208, 264 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,208, 264 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,208, 264 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,214, 266 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:10,214, 266 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,214, 266 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,138, 282 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,220, 266 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,220, 266 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,136, 282 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,220, 266 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,228, 266 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,228, 266 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,228, 266 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,248, 264 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,248, 264 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,248, 264 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,136, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,266, 258 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,280, 254 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,134, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,326, 232 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:11,326, 232 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,326, 232 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,364, 214 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,364, 214 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,364, 214 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,364, 214 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,386, 200 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,386, 200 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,386, 200 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,386, 200 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,406, 186 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,406, 186 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,406, 186 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,406, 186 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,430, 166 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:12,430, 166 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,430, 166 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,430, 166 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,452, 146 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,452, 146 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,452, 146 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,452, 146 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,466, 132 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,476, 120 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,476, 120 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,476, 120 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,390, 2378 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:13,480, 110 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,480, 110 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,480, 110 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,390, 2387 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:13,484, 98 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:13,484, 98 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,484, 98 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,390, 2389 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:14,484, 94 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,484, 94 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,484, 94 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,390, 2390 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:14,486, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,486, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,486, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,488, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,488, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,488, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,490, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,490, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,490, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,130, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:14,496, 88 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:15,496, 88 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:15,496, 88 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:15,126, 288 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:15,506, 84 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:15,392, 2390 ,https://stackoverflow.com/questions/218384/what-is-a-nullpointerexception-and-how-do-i-fix-it
2017-09-28,13:38:15,506, 84 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:15,506, 84 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:15,122, 288 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:38:15,118, 288 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
